0 0.017143626873996856 0.071431778641653579 0.0 0.0 0.0 0.0 0.0 0.002857271145666143 0.014286355728330714 0.0 0.0 0.99718762983748388 0.002857271145666143
0 0.0010530433965239032 0.00052652169826195158 0.0 0.0 0.0 0.0 0.0 0.11794086041067714 0.0 0.0 0.0 0.99301992292204055 0.0
0 0.00096796463829579131 0.17471761721239032 0.0033878762340352696 0.021779204361655303 0.0 0.0 0.0 0.029038939148873739 0.001451946957443687 0.0 0.0 0.98393605482767188 0.0033878762340352696
0 0.037507909668583639 0.36436255106624105 0.0026791364048988314 0.024112227644089483 0.0 0.013395682024494156 0.0 0.0080374092146964938 0.026791364048988311 0.0026791364048988314 0.0 0.92966033249989444 0.0026791364048988314
0 0.0 0.033944262012578844 0.00021083392554396797 0.0 0.0 0.0 0.0 7.0277975181322661e-05 0.0010541696277198398 0.0 0.0 0.99942308505358957 0.00035138987590661332
0 0.0 0.057984410470390733 0.00046600559505480493 0.0 0.0 0.0 0.0 0.0 0.00053257782291977714 0.0 0.0 0.9983171290631222 0.00046600559505480493
0 0.00016729610808249222 0.00066918443232996888 0.0 0.0 0.0 0.0 0.0 0.021748494050723988 0.0018402571889074143 0.0 0.0 0.99976154190097355 0.0
0 0.0 0.0070800469012148853 5.2836170904588692e-05 0.0016907574689468382 0.00021134468361835477 0.0 0.0 0.15438729138320817 0.00010567234180917738 0.0 5.2836170904588692e-05 0.98798355974490404 5.2836170904588692e-05
0 0.0 0.0071087848810181282 0.0 0.0 0.0 0.0 0.0 0.00059239874008484394 0.003258193070466642 0.0 0.0 0.9999690732632166 0.00059239874008484394
0 4.7154708124324724e-05 0.0034108572209928215 3.1436472082883149e-05 0.0 0.0 0.0 0.0 6.2872944165766299e-05 6.2872944165766299e-05 0.0 0.0 0.99999417695651294 3.1436472082883149e-05
0 0.00058768097884444195 0.013386066740345622 0.00032648943269135666 0.010382363959585141 0.00016324471634567833 0.0 0.0 0.0054523735259456559 0.00042443626249876365 0.0 3.2648943269135662e-05 0.99984123867401065 0.00035913837596049234
0 0.0016384268210739999 0.095574897895983335 0.00013653556842283335 0.012288201158055 0.00081921341053699996 0.0 0.0 0.00013653556842283335 0.00068267784211416662 0.0 0.00054614227369133338 0.99534429380245504 0.00013653556842283335
0 0.00025604481516004589 0.036212052429777916 3.6577830737149412e-05 0.0 0.0 0.0 0.0 0.0015362688909602753 0.0 0.0 0.0 0.99934291356965899 3.6577830737149412e-05
0 0.01348239716071256 0.74602597622609501 0.01348239716071256 0.015729463354164655 0.0 0.0044941323869041871 0.0 0.01348239716071256 0.0067411985803562799 0.0022470661934520936 0.0 0.6651315932618197 0.01348239716071256
0 0.0069760981062830267 0.90863677834336432 0.0 0.21451501676820309 0.010464147159424541 0.0 0.0 0.019184269792278323 0.0 0.0 0.0034880490531415133 0.35752502794700514 0.0
0 0.01674803609170775 0.86252385872294912 0.0013956696743089791 0.0 0.0097696877201628538 0.0 0.0 0.23168116593529053 0.0 0.0 0.0055826786972359163 0.44940563512749127 0.0013956696743089791
0 0.00012468331667198375 0.0042530864686998902 1.3853701852442639e-05 0.0 0.0 0.0 0.0 0.0024659589297347899 0.0 0.0 0.0 0.99998790711301455 1.3853701852442639e-05
0 0.0027944482175762072 0.13256163732127133 0.0017465301359851295 0.0 0.0036677132855687717 0.0 0.0 0.055888964351524142 0.0 0.0 0.00017465301359851295 0.98958397504917439 0.0017465301359851295
0 0.0026350304700598396 0.051119591119160881 0.0021080243760478717 0.0 0.0 0.0 0.0 0.0015810182820359038 0.003689042658083775 0.0 0.0 0.99867654815267914 0.0021080243760478717
0 0.073668273171281759 0.88401927805538116 0.016370727371395947 0.016370727371395947 0.010913818247597297 0.0027284545618993243 0.0 0.065482909485583787 0.087310545980778378 0.0027284545618993243 0.0027284545618993243 0.44746654815148923 0.016370727371395947
0 0.033942211665106532 0.16971105832553268 0.0 0.0 0.0 0.0 0.0 0.98432413828808951 0.0 0.0 0.0 0.033942211665106532 0.0
0 0.0019231759368440913 0.0097170994703701455 0.00060731871689813409 0.0 0.00030365935844906705 0.0 0.0 0.0 0.00070853850304782311 0.0 0.00010121978614968902 0.99995026737277781 0.00060731871689813409
0 0.0 0.023877181655598264 0.0 0.0 0.0 0.0 0.0 8.1214903590470281e-05 0.00028425216256664599 0.0 0.0 0.999714855746894 0.0
0 0.00010683758488708624 0.00053418792443543119 0.0 0.0 0.0 0.0 0.0 0.00032051275466125873 0.00010683758488708624 0.0 0.0 0.99999979454312715 0.0
0 0.00074864271071302705 0.00046790169419564189 0.0 0.0 0.0 0.0 0.0 0.00046790169419564189 0.0 0.0 0.0 0.99999950083492595 0.0
0 0.0016154131845539652 0.02552352831595265 0.0045231569167511025 0.0 0.0019384958214647583 0.0 0.0 0.00064616527382158604 0.0074309006489482405 0.0 0.00064616527382158604 0.99961767860199369 0.0054924048274834821
0 5.1444025599765637e-06 0.00048871824319777352 5.1444025599765637e-06 0.0 0.0 0.0 0.0 0.00029837534847864067 0.0 0.0 0.0 0.99999983602360432 5.1444025599765637e-06
0 0.0023401961260145613 0.99770361505754135 0.0031202615013527484 0.0054604576273673102 0.059284968525702218 0.015601307506763742 0.0 0.0241820266354838 0.0039003268766909355 0.0015601307506763742 0.013261111380749181 0.00078006537533818711 0.0023401961260145613
0 0.0022951836897823871 0.0 0.0022951836897823871 0.0045903673795647743 0.0 0.00076506122992746242 0.0 0.0084156735292020869 0.0045903673795647743 0.00076506122992746242 0.0 0.99993502751519348 0.0022951836897823871
0 4.276279178038521e-06 0.0011545953780704007 8.5525583560770421e-06 0.0 0.0 0.0 0.0 0.0 1.7105116712154084e-05 0.0 0.0 0.99999933322595214 8.5525583560770421e-06
0 0.0 0.11819508907967963 0.0 0.0 7.5766082743384375e-05 0.0 0.0 0.0 0.00045459649646030622 0.0 7.5766082743384375e-05 0.99299028043479565 7.5766082743384375e-05
0 0.000686098199769746 0.019791294224127287 0.00063332141517207321 0.0 0.0 0.0 0.0 0.00042221427678138218 0.0 0.0 0.0 0.99980340741831297 0.00063332141517207321
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.9174950365318033e-06 0.0 0.0 0.0 0.99999999997607403 0.0
0 0.0 0.0041098709824779677 0.0 0.0050531200604237306 0.0 0.0 0.0 -3.368746706949154e-05 0.00016843733534745769 0.0 0.0 0.99997877249078682 0.0
0 0.0067853860798103051 0.035962546222994614 0.0033926930399051525 0.0 0.00016963465199525764 0.0 0.0 0.00067853860798103055 0.0 0.0 0.00016963465199525764 0.99931773490406262 0.0035623276919004099
0 0.00018374282251004703 0.047405648207592133 0.0 0.0 0.00073497129004018811 0.0 0.0 0.0099221124155425399 0.00018374282251004703 0.0 0.00055122846753014108 0.99882598316461557 0.0
0 0.018993492853651164 0.66371705583036567 0.0063311642845503878 0.0 0.0 0.0 0.0 0.73758063915012018 0.0 0.0 0.0 0.1224025095013075 0.0084415523794005177
0 0.00010665074513585542 0.011998208827783734 0.00015997611770378312 0.012104859572919589 0.00031995223540756625 0.0 0.0 0.002399641765556747 0.0014397850593340482 0.0 0.00015997611770378312 0.99985073564864446 0.00015997611770378312
1 0.010463670981248899 0.013291690165370223 0.0024038163065031254 0.0 0.00014140095920606619 0.0 0.0 0.00042420287761819859 0.0031108211025334563 0.0 0.00014140095920606619 0.99984618254609403 0.0024038163065031254
0 0.055989251095585432 0.44791400876468346 0.22395700438234173 0.0 0.0 0.0 0.0 0.055989251095585432 0.27994625547792718 0.0 0.0 0.78384951533819602 0.22395700438234173
0 0.0 0.031025916952464781 0.0 0.023428661628327511 4.5492546851121383e-05 0.0 0.0 0.0005459105622134566 0.00018197018740448553 0.0 4.5492546851121383e-05 0.99924379158488119 0.0
0 0.0010767805583279419 0.059222930708036803 0.00043071222333117677 0.029503787298185608 0.00043071222333117677 0.0 0.0 0.011198517806610596 0.00021535611166558839 0.0 0.00043071222333117677 0.99774486534667095 0.00043071222333117677
0 0.0 0.020514721959371495 0.0 0.0 0.0 0.0 0.0 5.7787949181328162e-05 0.00069345539017593794 0.0 0.0 0.99978930878615846 0.0
0 0.00086273477828914709 0.00057515651885943139 0.0 0.0045053927310655453 9.5859419809905228e-05 0.0 0.0 0.02329383901380697 0.00038343767923962091 0.0 9.5859419809905228e-05 0.9997178891975016 0.0
0 0.013107763870421764 0.088009271701403269 0.009362688478872689 0.0 0.048685980090137984 0.0 0.0 0.96810198871543596 0.0 0.0 0.011235226174647226 0.22844959888449359 0.009362688478872689
0 0.012181090257587429 0.22535016976536743 0.036543270772762287 0.036543270772762287 0.0 0.0030452725643968573 0.0 0.0030452725643968573 0.036543270772762287 0.0030452725643968573 0.0 0.97144194804259743 0.036543270772762287
0 0.0 0.0057676042527227776 2.9729918828467927e-05 0.0059162538468651178 2.9729918828467927e-05 0.0 0.0 0.00029729918828467924 0.0 0.0 2.9729918828467927e-05 0.99996581979551868 2.9729918828467927e-05
0 0.083576180409464434 0.75218562368517983 0.014625831571656275 0.0 0.018804640592129496 0.0 0.0 0.65189420719382252 0.0 0.0 0.0083576180409464431 0.037609281184258991 0.014625831571656275
0 0.0 0.086567971582825906 0.0 0.0095258192668360546 0.00033423927252056331 0.0 0.0 -0.00016711963626028165 0.00050135890878084499 0.0 0.00033423927252056331 0.99620015174753895 0.0
0 0.0 0.003307477315346074 0.0 0.078717960105236559 0.0 0.0 0.0 0.0 0.0059534591676229332 0.0 0.0 0.99687366284530676 0.0
0 0.0021863863765069352 0.010741811328055812 0.0 0.0 0.00095060277239431966 0.0 0.0 0.00085554249515488762 0.0 0.0 0.00028518083171829591 0.99993905628158486 0.0
0 0.00026719206508718588 0.0082829540177027632 0.00080157619526155771 0.0091735942346600485 0.00071251217356582902 0.0 0.0 0.00017812804339145726 0.0013359603254359295 0.0 8.9064021695728628e-05 0.99992177157794537 0.00080157619526155771
0 0.00025903381029341682 0.030080301220323027 0.0001942753577200626 0.0 0.0 0.0 0.0 0.0011656521463203756 0.0001942753577200626 0.0 0.0 0.99954671546972207 0.0001942753577200626
0 0.0018103176919786648 0.0 0.001392552070752819 0.0 0.0 0.0 0.0 0.00041776562122584573 0.0030636145556562021 0.0 0.0 0.99999164200759938 0.001392552070752819
0 0.0 0.54663521070560073 0.0 0.15820266098067973 0.051448019831115362 0.0064310024788894202 0.0 0.10160983916645283 0.011575804462000957 0.001286200495777884 0.0038586014873336519 0.81416491382740064 0.011575804462000957
0 9.6058958368284845e-05 0.00027944424252591954 3.4930530315739943e-05 0.0 0.0 0.0 0.0 0.0 3.4930530315739943e-05 0.0 0.0 0.99999995451158197 3.4930530315739943e-05
0 0.0022379724631726356 0.59697915455130057 0.0022379724631726356 0.0 0.019582259052760561 0.0 0.0 0.034129080063382694 0.011189862315863179 0.0 0.0039164518105521129 0.80119414181580362 0.0022379724631726356
0 0.00076695168009545259 0.11504275201431789 0.00076695168009545259 0.036046728964486269 0.0 0.0061356134407636207 0.0 0.039881487364963532 0.02070769536257722 0.00076695168009545259 0.0 0.99166852236342018 0.00076695168009545259
0 0.0 0.0023994370846080397 0.0 0.0 0.0 0.0 0.0 0.019045531859076318 0.00067484168004601117 0.0 0.0 0.99981544019261259 0.00037491204447000621
1 0.018492593281715163 0.13671310033267994 0.0023115741602143954 0.010236971280949464 0.00033022488003062791 0.0 0.0 0.0079253971207350702 0.0026417990402450233 0.0 0.00033022488003062791 0.99034441521185312 0.0023115741602143954
0 0.0097390133354489233 0.077469424259252795 0.0039841418190472867 0.0 0.0 0.0 0.0 0.0022134121216929371 0.0039841418190472867 0.0 0.0 0.99692081961049883 0.0039841418190472867
0 0.0 0.0061195653943510245 0.00011546349800662311 0.0043876129242516777 5.7731749003311556e-05 0.0 0.0 5.7731749003311556e-05 0.00011546349800662311 0.0 5.7731749003311556e-05 0.99997162448635946 0.00011546349800662311
1 0.1111111111111111 0.0 0.55555555555555558 0.0 0.0 0.0 0.0 0.1111111111111111 0.55555555555555558 0.0 0.0 0.22222222222222221 0.55555555555555558
0 0.0004543974852051561 0.009163682618303982 0.00015146582840171871 0.0020447886834232022 7.5732914200859355e-05 0.0 0.0 0.059904735132879743 0.0 0.0 7.5732914200859355e-05 0.99815980916732627 0.00015146582840171871
0 0.0 0.83125398564785136 0.0031686937191150624 0.090835886614631794 0.0031686937191150624 0.0 0.0 0.0010562312397050209 0.014787237355870292 0.0 0.0031686937191150624 0.54818401340690581 0.0031686937191150624
0 0.99343722401885293 0.0 0.01116221600021183 0.01116221600021183 0.0 0.01116221600021183 0.0 0.0 0.0 0.01116221600021183 0.0 0.1116221600021183 0.01116221600021183
0 0.23574101128116945 0.0 0.063468733806468697 0.0 0.0 0.0 0.0 0.53495075636880762 0.099736581695879373 0.0 0.0 0.77975872962232973 0.19040620141940609
0 1.1125532850661185e-05 0.0043111439796312094 5.5627664253305927e-06 0.0 0.0 0.0 0.0 0.0 2.7813832126652966e-05 0.0 0.0 0.99999070644955401 1.1125532850661185e-05
0 0.0 0.96991432125139532 0.0 0.0 0.013309287427120347 0.0 0.0 0.0033273218567800868 0.0083183046419502173 0.0 0.0033273218567800868 0.24289449554494635 0.0
0 5.2968934002187981e-05 0.007892371166326009 0.0 0.0063562720802625575 0.00015890680200656394 0.0 0.0 0.12156370353502141 0.0 0.0 5.2968934002187981e-05 0.99253188533299841 0.0
0 0.0045712317840750152 0.11617233878838917 0.0 0.0 0.0004728860466284498 0.0 0.0 0.0 0.0 0.0 0.0004728860466284498 0.99321832660195408 0.0
0 0.010118269706587983 0.18153366238290206 0.0023807693427265846 0.0 0.0011903846713632923 0.0 0.0 0.18689039340403688 0.0 0.0 0.0011903846713632923 0.96540196847562998 0.0023807693427265846
0 0.0010194277785872756 0.0064563759310527456 0.0 0.0 0.0 0.0 0.0 0.0081554222286982052 0.0 0.0 0.0 0.99994538104094099 0.0
0 0.00070674488794412896 0.011661290651078128 0.00070674488794412896 0.0 0.00070674488794412896 0.0 0.0 0.021909091526267997 0.00070674488794412896 0.0 0.00035337244397206448 0.99969064399697039 0.00070674488794412896
0 0.0 0.19978494564882571 0.0 0.0 0.0 0.0 0.0 0.00060910044405129791 0.0 0.0 0.0 0.97983958099718782 0.0
0 0.0025099092308844017 0.48541644525304334 0.01254954615442201 0.030118910770612822 0.022087201231782736 0.0 0.0 0.036644674770912267 0.011043600615891368 0.0 0.005521800307945684 0.87244444865541804 0.01254954615442201
0 1.8693683114097212e-05 3.7387366228194424e-05 1.8693683114097212e-05 0.00018693683114097211 0.0 0.0 0.0 0.00042995471162423585 9.3468415570486057e-05 0.0 0.0 0.99999988450551625 1.8693683114097212e-05
0 0.019079661712964921 0.019079661712964921 0.019079661712964921 0.0 0.019079661712964921 0.0 0.0 0.80134579194452671 0.076318646851859684 0.0 0.019079661712964921 0.59146951310191254 0.019079661712964921
0 0.0 0.044731072623164815 0.0 0.0 0.0 0.0 0.0 0.0 0.0031950766159403441 0.0 0.0 0.99899395525068091 0.0
0 0.0012071918220883354 0.038328340351304648 0.001810787733132503 0.019918665064457532 0.028369007819075878 0.0 0.0 0.00090539386656625148 0.0039233734217870896 0.0 0.0021125856886545866 0.9986494348225754 0.001810787733132503
0 0.055343173977749412 0.24509119904431881 0.019765419277767645 0.0 0.0065884730925892159 0.0 0.0 0.96191707151802541 0.0026353892370356864 0.0 0.0026353892370356864 0.10146248562587391 0.028989281607392548
0 0.0 0.060918196972756404 0.0 0.022390463125748213 0.0016137270721259974 0.0 0.0 0.0 0.0016137270721259974 0.0 0.0010085794200787484 0.99788847822591364 0.0
0 0.00013375887779123704 0.017455533551756434 0.0 0.0 0.0 0.0 0.0 6.6879438895618519e-05 0.00013375887779123704 0.0 0.0 0.99984761148949697 0.00013375887779123704
0 0.0042725431105695025 0.089723405321959548 0.0042725431105695025 0.0 0.0049846336289977528 0.0 0.0 0.06052769406640128 0.0035604525921412518 0.0 0.0014241810368565008 0.99407836372583758 0.0042725431105695025
0 0.0010239171543227716 0.0059437142128980405 0.0 0.0088656241410874134 2.4973589129823697e-05 0.0 0.0 4.9947178259647394e-05 0.0 0.0 2.4973589129823697e-05 0.99994250875814084 0.0
0 0.0026410090503700451 0.12717474350243449 0.00060946362700847192 0.0 0.0 0.0 0.00020315454233615731 0.046522390194980022 0.00040630908467231461 0.0 0.0 0.99078470297343924 0.00060946362700847192
0 0.034154773862853635 0.0 0.0099965191793717958 0.074140850580340825 0.0 0.0 0.0 0.023325211418534192 0.039986076717487183 0.0 0.0 0.99548670161244135 0.0099965191793717958
0 0.011918081530220295 0.30341449229019168 0.0004965867304258456 0.0 0.0052969251245423531 0.0 0.0 0.072667191552315408 0.0 0.0 0.001820818011561434 0.94997041530464266 0.0064556274955359927
0 0.00099444441982205552 0.095135182829643311 0.0 0.019225925449893072 0.0069611109387543888 0.0 0.0 0.016574073663700926 0.0039777776792882221 0.0 0.00099444441982205552 0.99510738276860355 0.0
0 0.21788418638777463 0.72446491973935057 0.14162472115205352 0.0 0.0054471046596943655 0.0 0.0 0.33772048890105066 0.0 0.0 0.0054471046596943655 0.52292204733065906 0.14162472115205352
0 0.0026217349825996537 0.044944028273136927 0.00074906713788561543 0.016854010602426348 0.015355876326655115 0.0 0.0 0.86367440998211453 0.00037453356894280772 0.0 0.0033708021204852693 0.50150044881441946 0.0022472014136568461
0 0.0 0.023830235045825373 0.0 0.00058122524502013113 0.0034873514701207866 0.0 0.0 0.0003874834966800874 0.0 0.0 0.0021311592317404806 0.99970742143462543 0.0
0 9.4408201885890456e-06 1.8881640377178091e-05 4.7204100942945223e-05 0.0 0.0 0.0 0.0 0.0 3.7763280754356182e-05 0.0 0.0 0.99999999683591745 4.7204100942945223e-05
0 0.0021453701682804501 0.022447897614446658 0.00036628271165763782 0.0 0.00010465220333075366 0.0 0.0 0.010517546434740743 0.0 0.0 0.00010465220333075366 0.99969017231702428 0.00052326101665376833
1 0.00072399397280169015 0.10389313509704254 0.0 0.0010859909592025353 0.00054299547960126766 0.0 0.0 0.0010859909592025353 0.0 0.0 0.00054299547960126766 0.99458672013632188 0.0
0 0.00051196408853596595 0.092494845328831191 0.00034130939235731068 0.0098979723783620098 0.0025598204426798298 0.0 0.0 0.072186936483571204 0.00068261878471462137 0.0 0.00034130939235731068 0.99303967706359542 0.00068261878471462137
0 0.00017025597605482848 0.00014187998004569041 2.8375996009138079e-05 0.0 2.8375996009138079e-05 0.0 0.0 0.0017309357565574229 2.8375996009138079e-05 0.0 2.8375996009138079e-05 0.9999984753580351 2.8375996009138079e-05
